1613786145.272863,1613786145.484009,0.21114611625671387
1613786145.484624,1613786145.6415,0.1568760871887207
1613786145.642143,1613786145.702164,0.06002092361450195
1613786145.702877,1613786145.783541,0.08066391944885254
1613786145.784385,1613786146.037453,0.2530679702758789
1613786146.038327,1613786146.199654,0.16132712364196777
1613786146.20028,1613786146.411473,0.21119308471679688
1613786146.412111,1613786146.577584,0.16547298431396484
1613786146.578274,1613786146.639464,0.061189889907836914
1613786146.640023,1613786146.699919,0.059895992279052734
1613786146.700549,1613786146.77261,0.07206106185913086
1613786146.773284,1613786146.879079,0.10579514503479004
1613786146.880459,1613786147.043571,0.16311192512512207
1613786147.044185,1613786147.101695,0.0575101375579834
1613786147.102341,1613786147.176662,0.07432103157043457
1613786147.177325,1613786147.246161,0.06883597373962402
1613786147.246805,1613786147.303175,0.05637001991271973
1613786147.303819,1613786147.383749,0.07993006706237793
1613786147.385502,1613786147.610405,0.22490286827087402
1613786147.611275,1613786147.792139,0.1808640956878662
1613786147.793066,1613786148.004132,0.21106600761413574
1613786148.004758,1613786148.21385,0.2090921401977539
1613786148.214478,1613786148.374511,0.1600329875946045
1613786148.375173,1613786148.436758,0.0615849494934082
1613786148.437439,1613786148.499897,0.062458038330078125
1613786148.500552,1613786148.615533,0.11498117446899414
1613786148.616164,1613786148.779163,0.16299891471862793
1613786148.77981,1613786148.834784,0.05497407913208008
1613786148.835454,1613786148.914104,0.07864999771118164
1613786148.914729,1613786148.963581,0.048851966857910156
1613786148.964218,1613786149.032956,0.06873798370361328
1613786149.033602,1613786149.108424,0.07482194900512695
1613786152.622322,1613786152.786329,0.16400694847106934
1613786152.787034,1613786153.004168,0.2171339988708496
1613786153.004812,1613786153.206784,0.20197200775146484
1613786153.207359,1613786153.449952,0.24259281158447266
1613786153.450788,1613786153.667671,0.21688294410705566
1613786153.668312,1613786153.878414,0.21010184288024902
1613786153.879031,1613786154.035866,0.15683507919311523
1613786154.036553,1613786154.097,0.060446977615356445
1613786154.097633,1613786154.173859,0.07622599601745605
1613786154.174427,1613786154.268425,0.09399795532226562
1613786154.269253,1613786154.481728,0.21247506141662598
1613786154.482365,1613786154.641183,0.15881800651550293
1613786154.641772,1613786154.705038,0.06326603889465332
1613786154.705725,1613786154.770051,0.06432604789733887
1613786154.770753,1613786154.835568,0.06481504440307617
1613786154.836258,1613786154.900347,0.06408905982971191
1613786154.900979,1613786154.981174,0.08019495010375977
1613786154.981952,1613786155.230537,0.24858498573303223
1613786155.231416,1613786155.425666,0.19425010681152344
1613786155.426353,1613786155.596116,0.16976308822631836
1613786155.596792,1613786155.805092,0.20830011367797852
1613786155.805774,1613786156.013416,0.2076420783996582
1613786156.014031,1613786156.201725,0.18769407272338867
1613786156.202581,1613786156.41198,0.20939898490905762
1613786156.412623,1613786156.571521,0.15889811515808105
1613786156.572208,1613786156.63389,0.06168198585510254
1613786156.634523,1613786156.711549,0.0770261287689209
1613786156.712212,1613786156.76548,0.0532679557800293
1613786156.766135,1613786156.846256,0.08012104034423828
1613786156.846952,1613786156.898179,0.05122709274291992
1613786156.898869,1613786156.978572,0.07970285415649414
1613786156.979428,1613786157.058962,0.07953405380249023
1613786157.059651,1613786157.264691,0.20504021644592285
1613786157.265349,1613786157.472165,0.2068161964416504
1613786157.472952,1613786157.678867,0.20591521263122559
1613786157.679489,1613786157.870424,0.1909351348876953
1613786157.876078,1613786158.035768,0.15969014167785645
1613786158.036473,1613786158.099663,0.06318998336791992
1613786158.100322,1613786158.17719,0.07686805725097656
1613786158.177814,1613786158.23373,0.05591607093811035
1613786158.234375,1613786158.312738,0.07836294174194336
1613786158.313516,1613786158.373167,0.05965113639831543
1613786158.373729,1613786158.429976,0.05624699592590332
1613786158.430669,1613786158.510622,0.07995295524597168
1613786158.511302,1613786158.559334,0.04803204536437988
1613786158.559996,1613786158.633864,0.0738680362701416
1613786158.634515,1613786158.692282,0.05776691436767578
1613786158.69296,1613786158.787736,0.09477591514587402
1613786158.788639,1613786159.005748,0.21710896492004395
1613786159.006536,1613786159.163535,0.1569991111755371
1613786159.164415,1613786159.242072,0.07765722274780273
1613786159.243123,1613786159.298319,0.05519604682922363
1613786159.299598,1613786159.40567,0.10607194900512695
1613786159.406467,1613786159.618324,0.21185708045959473
1613786159.619311,1613786159.783735,0.16442394256591797
1613786159.784624,1613786160.007425,0.22280097007751465
1613786160.008248,1613786160.199126,0.19087791442871094
1613786160.19994,1613786160.43796,0.2380199432373047
1613786160.438601,1613786160.598407,0.1598060131072998
1613786160.59909,1613786160.805635,0.2065448760986328
1613786160.806244,1613786161.015299,0.20905518531799316
1613786161.015958,1613786161.199267,0.18330883979797363
1613786161.20013,1613786161.410945,0.2108149528503418
1613786161.411557,1613786161.570703,0.15914607048034668
1613786161.571432,1613786161.628299,0.05686688423156738
1613786161.628966,1613786161.707632,0.07866597175598145
1613786161.70823,1613786161.766626,0.0583958625793457
1613786161.767276,1613786161.841418,0.0741419792175293
1613786161.842075,1613786161.899377,0.057301998138427734
1613786161.900029,1613786162.004276,0.1042470932006836
1613786162.005116,1613786162.166574,0.16145801544189453
1613786162.167207,1613786162.244126,0.0769190788269043
1613786162.244795,1613786162.299578,0.054782867431640625
1613786162.300239,1613786162.370757,0.07051801681518555
1613786162.37148,1613786162.447413,0.07593297958374023
1613786162.448094,1613786162.667577,0.2194831371307373
1613786162.668242,1613786162.908518,0.24027609825134277
1613786162.909614,1613786163.099971,0.19035696983337402
1613786163.100836,1613786163.286539,0.18570303916931152
1613786163.287172,1613786163.43963,0.15245795249938965
1613786224.019304,1613786224.380342,0.3610379695892334
1613786224.381203,1613786224.645905,0.26470208168029785
1613786224.646765,1613786224.845989,0.19922399520874023
1613786224.846598,1613786225.04405,0.19745206832885742
1613786225.044789,1613786225.247426,0.2026369571685791
1613786225.248038,1613786225.467214,0.2191760540008545
1613786225.468026,1613786225.620906,0.15288019180297852
1613786225.62152,1613786225.687939,0.06641888618469238
1613786225.688559,1613786225.748649,0.060089826583862305
1613786225.7493,1613786225.803949,0.05464911460876465
1613786225.804567,1613786225.87773,0.07316279411315918
1613786225.878329,1613786225.950475,0.07214593887329102
1613786225.951122,1613786226.007784,0.05666184425354004
1613786226.008392,1613786226.082131,0.07373881340026855
1613786226.082788,1613786226.142518,0.05973005294799805
1613786226.143219,1613786226.208557,0.0653378963470459
1613786226.209174,1613786226.277344,0.06817007064819336
1613786226.277993,1613786226.357557,0.07956409454345703
1613786226.358121,1613786226.405493,0.04737210273742676
1613786226.406086,1613786226.474144,0.06805801391601562
1613786226.474742,1613786226.550467,0.07572507858276367
1613786226.551112,1613786226.614654,0.06354212760925293
1613786226.615373,1613786226.681521,0.06614804267883301
1613786226.682184,1613786226.745695,0.06351113319396973
1613786226.746332,1613786226.822934,0.07660198211669922
1613786226.823454,1613786226.889045,0.06559109687805176
1613786226.889591,1613786226.943392,0.05380105972290039
1613786226.944015,1613786227.022698,0.07868289947509766
1613786227.023333,1613786227.080012,0.05667901039123535
1613786227.080667,1613786227.145284,0.06461691856384277
1613786227.145924,1613786227.220193,0.07426881790161133
1613786227.220843,1613786227.279802,0.058959007263183594
1613786227.29107,1613786227.344722,0.053652048110961914
1613786227.34537,1613786227.42723,0.08185982704162598
1613786227.428981,1613786227.665417,0.2364358901977539
1613786227.667753,1613786227.862675,0.19492197036743164
1613786227.864341,1613786228.028034,0.16369295120239258
1613786228.029732,1613786228.24674,0.21700811386108398
1613786228.248313,1613786228.453691,0.20537805557250977
1613786228.455241,1613786228.665047,0.20980596542358398
1613786228.666644,1613786228.833149,0.1665048599243164
1613786228.834721,1613786229.05289,0.2181689739227295
1613786229.053519,1613786229.218948,0.16542887687683105
1613786229.219579,1613786229.293903,0.07432413101196289
1613786229.294546,1613786229.549248,0.254702091217041
1613786229.550118,1613786229.719767,0.1696491241455078
1613786229.720383,1613786229.883542,0.16315913200378418
1613786229.884162,1613786229.949688,0.06552600860595703
1613786229.950368,1613786230.016538,0.06616997718811035
1613786230.017196,1613786230.083539,0.06634306907653809
1613786230.084154,1613786230.154426,0.07027220726013184
1613786230.155181,1613786230.217765,0.06258416175842285
1613786230.218469,1613786230.278063,0.059594154357910156
1613786230.278818,1613786230.385652,0.10683417320251465
1613786230.386308,1613786230.553241,0.1669330596923828
1613786230.553902,1613786230.619331,0.0654289722442627
1613786230.619954,1613786230.689735,0.06978082656860352
1613786230.690283,1613786230.751663,0.06137990951538086
1613786230.7523,1613786230.811639,0.059339046478271484
1613786230.812352,1613786230.898328,0.08597612380981445
1613786230.899056,1613786231.12662,0.22756409645080566
1613786231.12742,1613786231.308367,0.18094706535339355
1613786231.309209,1613786231.54625,0.23704099655151367
1613786231.547108,1613786231.705601,0.1584930419921875
1613786231.706162,1613786231.914146,0.20798397064208984
1613786231.914779,1613786232.128619,0.21384000778198242
1613786232.129259,1613786232.292396,0.16313695907592773
1613786259.225629,1613786259.526533,0.3009037971496582
1613786259.527542,1613786259.703345,0.17580294609069824
1613786259.705727,1613786259.916986,0.2112588882446289
1613786259.917822,1613786260.126306,0.20848417282104492
1613786260.127359,1613786260.268222,0.14086318016052246
1613786260.268846,1613786260.366801,0.09795498847961426
1613786260.367463,1613786260.574528,0.20706486701965332
1613786260.575163,1613786260.791421,0.21625804901123047
1613786260.792014,1613786260.965347,0.17333316802978516
1613786260.966229,1613786261.188923,0.22269392013549805
1613786261.189648,1613786261.403577,0.2139291763305664
1613786261.404366,1613786261.572735,0.16836905479431152
1613786261.573595,1613786261.800324,0.2267289161682129
1613786261.801196,1613786261.973573,0.1723768711090088
1613786261.974297,1613786262.17938,0.20508289337158203
1613786262.17999,1613786262.388212,0.2082219123840332
1613786262.388899,1613786262.598542,0.20964288711547852
1613786262.599194,1613786262.809692,0.21049785614013672
1613786262.81057,1613786262.982241,0.17167091369628906
1613786262.983076,1613786263.184271,0.20119500160217285
1613786263.184972,1613786263.388169,0.20319700241088867
1613786263.388872,1613786263.637909,0.2490370273590088
1613786263.638775,1613786263.845518,0.2067430019378662
1613786263.846181,1613786264.054624,0.20844316482543945
1613786264.055245,1613786264.257251,0.20200610160827637
1613786264.257788,1613786264.47434,0.2165520191192627
1613786264.475217,1613786264.661537,0.18631982803344727
1613786264.662376,1613786264.820374,0.15799808502197266
1613786264.821111,1613786264.88058,0.059468984603881836
1613786264.881219,1613786264.957795,0.07657599449157715
1613786264.958418,1613786265.019997,0.061578989028930664
1613786265.020722,1613786265.07423,0.05350804328918457
1613786265.074882,1613786265.146551,0.07166886329650879
1613786265.147196,1613786265.226232,0.07903599739074707
1613786265.22687,1613786265.288531,0.0616610050201416
1613786265.289181,1613786265.350354,0.0611729621887207
1613786265.351005,1613786265.466733,0.11572790145874023
1613786265.467549,1613786265.61696,0.14941096305847168
1613786265.617636,1613786265.683562,0.06592607498168945
1613786265.68421,1613786265.750755,0.06654500961303711
1613786265.751388,1613786265.817252,0.06586384773254395
1613786265.817899,1613786265.887044,0.06914496421813965
1613786265.887708,1613786265.957542,0.06983399391174316
1613786265.958184,1613786266.007188,0.04900407791137695
1613786266.007718,1613786266.073918,0.06620001792907715
1613786266.074486,1613786266.142333,0.06784701347351074
1613786266.143038,1613786266.220332,0.07729387283325195
1613786266.221225,1613786266.313475,0.09224987030029297
1613786266.314118,1613786266.514081,0.19996309280395508
1613786266.514749,1613786266.715119,0.20036983489990234
1613786266.715732,1613786266.921369,0.20563697814941406
1613786266.92759,1613786267.117722,0.19013214111328125
1613786267.118547,1613786267.352077,0.23353004455566406
1613786267.353083,1613786267.531,0.1779170036315918
1613786267.5318,1613786267.707487,0.17568707466125488
1613786267.708402,1613786267.924352,0.21595001220703125
1613786267.925055,1613786268.089411,0.16435599327087402
